id,price
8440,793.9433666666669
8441,945.6772333333327
8442,902.6552666666655
8443,782.2237333333331
8444,891.389600000001
8445,951.4504999999995
8446,888.4697333333343
8447,880.8992000000023
8448,736.3408666666647
8449,964.4195500000015
8450,856.2603333333361
8451,894.6132333333319
8452,758.481200000001
8453,615.3091333333334
8454,887.0313333333327
8455,871.8212999999997
8456,937.4501666666672
8457,652.6646666666651
8458,884.1463666666658
8459,878.5738666666656
8460,700.8893666666683
8461,661.4886666666653
8462,863.4693666666667
8463,829.7028666666655
8464,832.9304
8465,909.6047000000012
8466,847.7083666666675
8467,853.7722666666679
8468,901.007649999999
8469,931.7014000000007
8470,739.9389333333352
8471,791.5854333333342
8472,954.3967
8473,639.5370999999977
8474,640.0872333333322
8475,676.7708666666632
8476,733.1446000000019
8477,800.0424750000006
8478,657.2394666666684
8479,626.0956666666663
8480,803.1036666666662
8481,833.7951666666655
8482,615.5826666666653
8483,862.7848666666665
8484,832.963506666668
8485,640.3132999999982
8486,680.0326666666673
8487,683.3332666666674
8488,689.7677333333341
8489,905.7663666666652
8490,763.1517666666687
8491,751.7755666666648
8492,934.9876333333317
8493,830.7447999999993
8494,789.9168333333332
8495,870.7096333333353
8496,825.0763999999992
8497,617.4017666666658
8498,841.9659000000005
8499,878.2413666666667
8500,651.8829666666649
8501,920.1140333333318
8502,887.5271333333332
8503,691.1162333333361
8504,793.5333333333306
8505,790.3928333333349
8506,781.8074000000009
8507,621.3337333333346
8508,833.7648333333331
8509,919.0320333333333
8510,934.5696000000017
8511,850.9148000000008
8512,718.0563333333333
8513,843.0959666666656
8514,610.6412666666639
8515,772.4527666666662
8516,887.3091333333325
8517,934.4158999999993
8518,859.9817333333323
8519,639.4145999999977
8520,654.1215000000014
8521,674.999549999999
8522,681.5432000000017
8523,660.4699333333336
8524,711.3728333333318
8525,946.9600333333348
8526,655.2501666666709
8527,748.4349
8528,877.4718583333347
8529,952.4251000000003
8530,657.3296666666668
8531,909.8148333333322
8532,789.3936333333344
8533,909.2893999999991
8534,664.6741333333349
8535,639.0178000000006
8536,726.5648000000002
8537,911.6321999999985
8538,658.1188666666657
8539,911.6615333333348
8540,911.3741666666655
8541,629.6377666666693
8542,654.5011333333335
8543,853.8248666666673
8544,780.0126000000002
8545,661.0323000000036
8546,858.5024000000016
8547,892.4733166666676
8548,690.3282000000017
8549,897.3290666666676
8550,654.8045333333336
8551,722.9379000000001
8552,922.5514333333327
8553,763.2486333333337
8554,659.2922944444449
8555,852.214099999999
8556,928.4679999999997
8557,851.355366666664
8558,762.5976666666662
8559,867.7647333333321
8560,712.6302
8561,724.744333333332
8562,604.5915666666668
8563,660.7093333333339
8564,662.9746999999992
8565,702.4372333333333
8566,738.2133666666689
8567,687.3621000000003
8568,648.6269333333352
8569,688.8410999999982
8570,836.9945880952396
8571,898.0339666666673
8572,898.6680333333322
8573,813.9483866666664
8574,783.0056500000006
8575,720.7340666666671
8576,717.8312333333351
8577,946.9889666666663
8578,641.4582666666665
8579,832.2217999999991
8580,662.2174333333351
8581,884.7935000000015
8582,869.2419999999994
8583,781.6866000000012
8584,874.7799333333329
8585,684.4915333333345
8586,900.9417333333336
8587,773.0099666666657
8588,967.6777666666669
8589,684.3004333333341
8590,807.4202666666649
8591,859.5334999999986
8592,786.2453333333341
8593,689.5340666666689
8594,747.3579000000036
8595,848.4523000000025
8596,796.3182666666667
8597,722.1866333333351
8598,975.3410999999974
8599,830.048799999999
8600,678.9035666666634
8601,787.3003999999996
8602,855.6731055555554
8603,653.5640666666684
8604,905.4005666666695
8605,634.3057666666657
8606,888.1403666666666
8607,865.9233000000002
8608,748.6632666666661
8609,667.3046666666662
8610,673.1048666666659
8611,715.6875666666677
8612,779.8573333333326
8613,859.5843666666672
8614,630.0020333333349
8615,906.6689999999988
8616,831.6544666666665
8617,715.814366666665
8618,698.8926666666664
8619,671.0967999999987
8620,689.9340333333355
8621,781.9249499999999
8622,851.0762333333334
8623,697.1072333333361
8624,681.9326999999987
8625,671.7095666666658
8626,731.2577999999996
8627,854.0638666666665
8628,747.6644666666641
8629,816.7966666666653
8630,964.3378000000021
8631,775.2434666666664
8632,933.2405333333319
8633,873.3011999999989
8634,693.8862999999997
8635,915.1403666666662
8636,631.3238666666656
8637,658.1604666666697
8638,667.4756999999979
8639,737.5435333333326
8640,965.6210333333328
8641,646.2473000000007
8642,917.4924333333354
8643,740.7653666666675
8644,725.7213666666659
8645,679.4199666666645
8646,704.2276666666681
8647,951.8014666666696
8648,868.1023999999973
8649,774.5378666666651
8650,605.628933333334
8651,785.6379333333341
8652,595.7344349999993
8653,752.8805666666665
8654,933.328133333332
8655,909.5042333333354
8656,642.6532333333362
8657,911.9175333333342
8658,879.6528999999998
8659,856.0191666666648
8660,760.0778333333328
8661,767.3302000000003
8662,834.0117999999998
8663,816.0655666666692
8664,648.3046000000018
8665,704.0013333333354
8666,970.9148000000002
8667,811.0754333333341
8668,837.1470333333324
8669,975.0058333333343
8670,691.165566666666
8671,849.1340333333359
8672,685.2777277777801
8673,606.5594666666686
8674,673.7757666666708
8675,835.6347666666668
8676,694.3056333333311
8677,811.6532333333336
8678,811.908799999998
8679,794.6303333333352
8680,748.6701000000003
8681,872.3750999999997
8682,677.7716333333304
8683,880.9092333333316
8684,896.7894999999997
8685,796.8777000000009
8686,835.8835333333333
8687,922.6366666666672
8688,668.9970000000012
8689,967.2482333333335
8690,687.9692000000013
8691,828.8487444444437
8692,794.1867999999996
8693,642.0429666666663
8694,763.1709666666691
8695,797.3673999999984
8696,795.6533666666659
8697,840.3376999999983
8698,897.2243
8699,619.5698333333331
8700,898.6766666666682
8701,621.1615666666652
8702,958.7229333333324
8703,859.6030999999994
8704,708.8582000000016
8705,794.0714000000017
8706,788.5485666666673
8707,817.5580999999984
8708,733.036366666666
8709,689.3044999999994
8710,759.4081000000018
8711,834.655133333336
8712,849.693266666668
8713,657.775499999999
8714,960.1146999999993
8715,721.7795999999989
8716,893.1792333333359
8717,958.4856666666667
8718,908.8863333333336
8719,742.4813333333326
8720,833.1201
8721,835.6952333333348
8722,665.7000000000004
8723,825.588766666664
8724,814.9709999999997
8725,869.187533333334
8726,702.195266666669
8727,650.0345666666673
8728,919.990033333332
8729,961.7103333333325
8730,869.4706666666676
8731,765.5634000000001
8732,838.0550000000004
8733,688.4537000000005
8734,820.126633333333
8735,754.6825000000008
8736,680.9571333333353
8737,929.5702333333342
8738,859.5890000000011
8739,810.1019666666672
8740,641.2555333333314
8741,720.487994047621
8742,827.9601333333306
8743,752.610733333333
8744,654.2152333333314
8745,874.878533333336
8746,880.3253999999996
8747,828.9992999999988
8748,890.7457000000014
8749,974.5626666666668
8750,854.2820333333341
8751,838.8592000000007
8752,780.7171333333331
8753,850.8672000000009
8754,904.0281333333343
8755,958.7540666666656
8756,629.7165333333324
8757,840.0126999999998
8758,922.115499999998
8759,890.3016666666668
8760,643.1377000000002
8761,852.8761666666677
8762,711.6414000000007
8763,723.0266333333336
8764,669.909066666666
8765,714.6806333333334
8766,738.7295666666649
8767,747.837033333334
8768,701.0650000000005
8769,742.4396666666646
8770,865.1466666666673
8771,673.8954999999976
8772,728.1948333333323
8773,709.5392333333348
8774,687.9026666666665
8775,703.8290333333338
8776,778.6739666666647
8777,884.2894666666675
8778,672.8529
8779,912.862100000002
8780,912.6591333333328
8781,622.4626666666679
8782,645.5085000000006
8783,720.3604250000003
8784,641.2324666666676
8785,850.6934666666676
8786,960.4304333333345
8787,623.6640999999997
8788,665.430266666664
8789,814.5382999999993
8790,779.9993999999991
8791,854.4986666666681
8792,846.3775666666661
8793,834.6986000000009
8794,671.9864333333342
8795,735.0935350000027
8796,749.8746222222228
8797,878.0521999999992
8798,861.4169333333318
8799,746.3825333333327
8800,746.5625333333328
8801,800.5690333333357
8802,630.5618666666672
8803,728.8649333333323
8804,660.2306000000002
8805,855.1766000000001
8806,775.3711944444455
8807,655.4825000000012
8808,739.7592999999982
8809,747.2388333333345
8810,808.2714999999997
8811,791.1205666666667
8812,666.9541266666672
8813,823.5481333333339
8814,840.4730999999998
8815,627.3502666666667
8816,870.8190411111108
8817,688.4223666666664
8818,907.0821333333328
8819,686.4984999999999
8820,857.2383444444472
8821,862.2435999999993
8822,649.1234000000011
8823,607.5018161111097
8824,691.815533333334
8825,952.3344999999999
8826,770.3845333333354
8827,739.3314333333338
8828,751.257333333334
8829,871.2464666666677
8830,741.4196333333351
8831,848.8181666666665
8832,811.4215333333337
8833,918.0904333333326
8834,968.3070333333325
8835,897.2280333333331
8836,640.3789333333315
8837,685.1150444444464
8838,899.8834333333326
8839,825.9165666666654
8840,611.0454666666654
8841,836.1540333333324
8842,739.1221999999991
8843,612.9321166666659
8844,779.0092666666658
8845,971.1698333333323
8846,936.8374666666671
8847,653.8107666666652
8848,813.3610999999978
8849,661.6138333333328
8850,770.5033999999991
8851,680.0127666666675
8852,726.1740666666669
8853,900.4577333333335
8854,656.9443333333345
8855,649.8847333333314
8856,684.3251333333349
8857,971.6295999999999
8858,895.4552000000006
8859,676.7361666666675
8860,884.2600333333331
8861,849.7169333333325
8862,661.712800000001
8863,834.1129000000018
8864,893.8018000000017
8865,710.6825999999994
8866,700.6539000000012
8867,678.6475133333366
8868,781.4410666666671
8869,787.2873000000001
8870,717.1488999999998
8871,777.0436666666675
8872,864.0746333333334
8873,855.5837666666662
8874,704.5317333333348
8875,759.7712333333336
8876,739.0623333333334
8877,654.5991000000004
8878,877.2257666666682
8879,626.7606333333334
8880,627.0195999999996
8881,974.7535666666665
8882,827.5378666666662
8883,795.1486999999997
8884,845.5408333333345
8885,973.605633333332
8886,822.0078999999998
8887,868.7780111111126
8888,810.8869333333314
8889,691.8506999999994
8890,797.3777666666667
8891,605.9378666666668
8892,889.0188666666658
8893,924.4175999999972
8894,742.6791999999999
8895,841.9801000000017
8896,973.7815999999985
8897,794.337233333333
8898,671.9515333333339
8899,675.647733333332
8900,744.8659999999982
8901,829.6290000000001
8902,620.4076444444474
8903,865.4641333333326
8904,844.0371333333339
8905,911.3205333333331
8906,801.5015333333341
8907,647.2122999999987
8908,755.0072666666675
8909,631.1354000000011
8910,632.0908333333347
8911,768.5980000000002
8912,808.8602333333336
8913,614.6722333333317
8914,896.4368999999996
8915,785.5342999999999
8916,680.1953888888885
8917,638.5326999999991
8918,839.4470999999994
8919,743.517666666667
8920,889.2862333333337
8921,780.4585333333343
8922,806.7334999999982
8923,688.6479999999987
8924,764.2009666666652
8925,696.1122666666683
8926,643.5217666666643
8927,656.7809333333329
8928,671.689733333333
8929,867.9124666666662
8930,953.4466000000011
8931,830.504666666667
8932,870.3763000000001
8933,923.0850666666688
8934,898.0581500000012
8935,719.2080333333317
8936,761.2374
8937,877.5674666666669
8938,854.3563333333334
8939,639.1851999999981
8940,637.3564999999983
8941,709.6163999999997
8942,605.2003666666678
8943,699.9427333333318
8944,924.8461666666644
8945,865.1753
8946,744.299799999998
8947,753.2366000000005
8948,782.3432666666673
8949,645.2741000000013
8950,666.6116000000009
8951,676.7704333333323
8952,657.9432333333335
8953,856.2572333333338
8954,786.5481
8955,814.9546333333319
8956,791.3087999999983
8957,862.5050333333352
8958,913.6020666666701
8959,790.8410333333329
8960,827.565633333332
8961,851.5347666666676
8962,652.1066333333329
8963,768.4796666666655
8964,700.9098000000015
8965,669.6545333333335
8966,659.2188333333327
8967,772.2523999999999
8968,965.8264000000017
8969,775.4171
8970,913.670733333334
8971,748.1215333333307
8972,847.0228666666671
8973,785.7269000000006
8974,914.9260666666657
8975,678.969702777779
8976,841.805933333333
8977,870.0789333333299
8978,942.9924000000001
8979,855.4102666666673
8980,841.9305333333319
8981,635.6271999999997
8982,803.7394666666654
8983,617.1486666666672
8984,694.8163666666637
8985,946.4235999999999
8986,782.206200000002
8987,657.9346000000031
8988,786.5476333333318
8989,776.0757666666681
8990,747.8521666666691
8991,819.1038333333328
8992,887.805700000002
8993,638.5304999999977
8994,946.3896999999989
8995,647.0655666666661
8996,835.3511666666684
8997,667.1146333333355
8998,757.5366666666665
8999,848.3821333333331
9000,917.7873666666655
9001,711.4704333333337
9002,687.0159000000018
9003,780.321833333333
9004,821.3142999999997
9005,676.655233333332
9006,681.1021000000019
9007,800.6550333333337
9008,880.5562333333356
9009,804.1651666666661
9010,705.934066666669
9011,832.6673999999994
9012,689.554433333335
9013,934.0331333333351
9014,664.858666666666
9015,719.7775083333337
9016,705.3797333333321
9017,918.4154000000013
9018,893.2145333333327
9019,857.3803999999996
9020,946.2991333333325
9021,772.7678333333342
9022,865.017799999998
9023,914.163833333334
9024,711.1208577777791
9025,863.6956722222195
9026,799.441633333333
9027,756.1034999999985
9028,673.8723666666649
9029,703.143733333335
9030,606.3032333333344
9031,757.2195000000003
9032,599.921844444445
9033,677.0292666666659
9034,689.9298333333304
9035,656.6854333333316
9036,646.1951999999981
9037,870.4098666666687
9038,758.2675333333337
9039,761.3748333333313
9040,756.2750666666636
9041,639.1729666666683
9042,906.3414666666653
9043,854.7191666666666
9044,924.2248333333326
9045,764.9589333333344
9046,829.604976666667
9047,825.6962844444467
9048,713.5539000000005
9049,919.1349333333327
9050,679.0536333333353
9051,940.7637333333341
9052,821.3053333333311
9053,683.1171666666654
9054,685.2406999999993
9055,735.4088666666662
9056,672.6579666666678
9057,852.6672666666667
9058,844.2530666666654
9059,817.6703666666685
9060,961.420566666666
9061,852.8092000000009
9062,746.9789333333327
9063,805.1597083333323
9064,682.3624999999976
9065,794.8182666666661
9066,919.0319666666662
9067,860.7289999999995
9068,800.7103333333317
9069,893.5158333333331
9070,638.5400000000022
9071,951.4363999999991
9072,756.5114333333345
9073,662.3135666666658
9074,638.6872000000012
9075,875.7110333333334
9076,919.8401000000001
9077,635.2310333333368
9078,652.6395999999992
9079,956.4466333333337
9080,643.5336333333303
9081,621.6527999999992
9082,895.8585333333332
9083,842.4333666666649
9084,831.1031666666652
9085,851.3530333333347
9086,821.8882999999981
9087,861.0294333333338
9088,772.5626333333338
9089,786.972300000001
9090,754.3041000000001
9091,767.9264999999991
9092,698.7380666666661
9093,895.9388333333353
9094,851.6983000000014
9095,819.4075333333319
9096,723.1663999999989
9097,869.4244666666646
9098,731.4333333333316
9099,689.1270000000032
9100,671.2224666666672
9101,908.0199666666666
9102,692.3899999999985
9103,900.5825666666664
9104,641.3536166666646
9105,861.4707333333331
9106,816.955166666667
9107,758.9529333333328
9108,784.8756666666678
9109,686.4841333333324
9110,681.3937333333325
9111,647.00793333333
9112,659.6050000000035
9113,837.6880666666653
9114,745.1391666666685
9115,829.1083333333341
9116,633.0982333333341
9117,696.069566666665
9118,840.475099999998
9119,668.9862000000003
9120,832.2216333333321
9121,787.978800000002
9122,636.229499999999
9123,676.857366666668
9124,955.6019666666666
9125,837.2721333333335
9126,679.3345666666669
9127,830.8018444444419
