id,price
8061,651.0229499999995
8062,698.9697999999952
8063,850.5006500000035
8064,786.6569550000019
8065,761.6769200000037
8066,792.5566200000079
8067,623.3820999999984
8068,659.1318499999962
8069,690.8111999999957
8070,868.2641899999967
8071,766.4973299999966
8072,749.4451099999957
8073,779.9641600000007
8074,643.638429999999
8075,647.5414000000056
8076,652.9884300000019
8077,688.6787999999937
8078,958.1018100000111
8079,828.7971499999944
8080,749.8708500000015
8081,652.6202700000055
8082,677.9240599999985
8083,824.2394700000043
8084,767.2859999999957
8085,817.6031323333386
8086,952.0313411666776
8087,872.9408199999991
8088,918.9925600000024
8089,890.8827200000086
8090,737.7352100000031
8091,687.9216800000008
8092,805.720809999995
8093,850.4352999999996
8094,751.2176500000012
8095,925.0918500000026
8096,908.177079999996
8097,845.0404100000021
8098,841.1860200000032
8099,640.2693198333291
8100,888.2348250000013
8101,725.8172299999981
8102,660.1729099999975
8103,675.6259499999951
8104,693.3861300000003
8105,798.2259300000028
8106,875.5118965000072
8107,759.5356999999997
8108,620.1407800000017
8109,745.7967399999968
8110,661.4065900000004
8111,688.7727299999932
8112,745.7771200000013
8113,691.1904299999971
8114,741.4596599999841
8115,908.6056400000031
8116,696.2566499999997
8117,779.4712626666692
8118,849.9148899999955
8119,891.6750999999987
8120,664.6670000000022
8121,964.0967033333258
8122,962.3829700000006
8123,772.3577000000041
8124,972.0808299999902
8125,934.0771600000072
8126,847.7626999999995
8127,922.525200000003
8128,654.8291000000033
8129,711.3862800000035
8130,762.198939999997
8131,913.2896200000015
8132,878.6375000000029
8133,911.8605199999967
8134,774.8073499999987
8135,905.9310800000032
8136,871.2908399999926
8137,856.9478166666673
8138,673.6234699999998
8139,627.9777900000097
8140,810.3482399999901
8141,705.560249999997
8142,786.7944100000007
8143,675.053179999994
8144,640.6885600000019
8145,714.9947900000055
8146,935.3116533333371
8147,656.777929999998
8148,639.1846300000022
8149,861.4051400000014
8150,654.2914799999918
8151,857.5470899999983
8152,971.0257999999978
8153,751.531950000008
8154,849.6727000000012
8155,923.6054800000045
8156,790.1323900000014
8157,742.8990599999975
8158,890.3217699999977
8159,755.081120000004
8160,913.6158000000058
8161,690.0027499999989
8162,745.7242024999974
8163,674.989019999999
8164,878.3439599999853
8165,833.6339500000001
8166,862.1755099999998
8167,815.1347800000001
8168,702.307439999995
8169,687.5608900000077
8170,865.7281799999994
8171,681.0704000000062
8172,724.9044599999991
8173,677.4013599999992
8174,750.9652900000017
8175,687.5873259999969
8176,628.418040000007
8177,819.1568100000035
8178,951.8012146666601
8179,816.3664800000041
8180,707.0073500000001
8181,890.5909299999979
8182,734.4975699999991
8183,781.5384066666725
8184,627.2916900000008
8185,684.8867366666682
8186,715.4945199999985
8187,938.7271399999953
8188,711.051279999998
8189,855.7626400000087
8190,730.8417600000016
8191,664.6168100000041
8192,816.4138699999994
8193,712.3134100000018
8194,886.163820000001
8195,779.7463799999989
8196,751.7495600000037
8197,686.9070300000029
8198,694.258360000001
8199,709.7790799999993
8200,907.9685399999972
8201,759.074950000004
8202,975.3209399999961
8203,682.9921820000028
8204,790.0468199999974
8205,841.2907500000019
8206,968.6726399999974
8207,780.0370499999939
8208,852.9303200000013
8209,692.1717899999967
8210,649.6845099999998
8211,779.0111850000111
8212,745.6706100000029
8213,838.798339999997
8214,963.4350066666708
8215,892.2870399999957
8216,815.8797700000009
8217,633.0488199999924
8218,786.4981600000057
8219,968.8443999999996
8220,754.4217699999933
8221,655.7513100000078
8222,729.0154599999993
8223,725.848970000002
8224,672.326960000015
8225,848.6110899999949
8226,862.3741799999967
8227,880.2244549999914
8228,888.5026999999978
8229,704.3958300000024
8230,902.8336439999928
8231,828.2037800000016
8232,788.0279099999996
8233,861.0732599999986
8234,950.4810300000029
8235,663.0820600000031
8236,603.443420000009
8237,871.4091599999974
8238,770.6324399999945
8239,843.2450500000018
8240,894.700310000004
8241,948.6017500000021
8242,674.4944799999982
8243,647.6286500000069
8244,867.0757100000005
8245,785.8677949999999
8246,783.4844699999904
8247,652.9501200000107
8248,860.5046999999988
8249,970.4598955714364
8250,861.4867300000084
8251,874.4587699999993
8252,948.6567899999941
8253,687.190949999999
8254,922.5877600000046
8255,660.2077100000023
8256,758.9770900000016
8257,749.2794299999998
8258,780.745339999994
8259,680.3148800000004
8260,965.0556999999961
8261,929.7204300000038
8262,661.9191500000043
8263,630.3242200000044
8264,791.5383799999976
8265,894.2605300000025
8266,902.5261400000002
8267,742.0756400000055
8268,784.880579999993
8269,884.5326800000017
8270,858.199219999992
8271,619.695299999996
8272,919.7248200000091
8273,711.1360699999942
8274,785.3314399999981
8275,725.3008700000044
8276,834.2426500000058
8277,754.8862999999997
8278,626.0550699999999
8279,660.7559700000049
8280,910.7271999999969
8281,748.7557999999964
8282,796.4655000000026
8283,713.500591666668
8284,958.0096400000107
8285,898.4352650000062
8286,625.3079299999981
8287,796.8431800000018
8288,652.2457300000018
8289,699.1543999999934
8290,659.074990000002
8291,890.532399999995
8292,875.701920000008
8293,695.2920800000003
8294,816.5625699999991
8295,865.1024266666661
8296,800.6895899999962
8297,779.2286099999995
8298,662.0684599999975
8299,742.602299999997
8300,759.4446100000002
8301,908.8098299999973
8302,697.7235499999998
8303,805.1847520000069
8304,657.8601999999995
8305,695.7838199999959
8306,692.9401699999995
8307,817.6560000000084
8308,859.2370310000033
8309,948.5491599999986
8310,703.058930000002
8311,887.8138299999985
8312,958.8939299999928
8313,649.6891800000064
8314,822.2038600000002
8315,719.2750600000007
8316,860.9202600000041
8317,733.8568699999998
8318,785.9895800000033
8319,831.4559199999977
8320,722.886399999994
8321,971.8547899999969
8322,822.179919999999
8323,803.3059699999919
8324,744.8929599999874
8325,841.0983699999944
8326,665.0241800000041
8327,771.5465799999976
8328,647.1723500000031
8329,670.773870000008
8330,784.2033400000017
8331,752.4730700000042
8332,684.6549299999986
8333,750.1270599999947
8334,774.0869300000041
8335,681.2754499999957
8336,785.7449699999995
8337,779.0460650000009
8338,782.3414100000012
8339,653.8086100000028
8340,794.4687900000027
8341,966.5553533333399
8342,805.9370200000044
8343,752.3193250000035
8344,753.6285399999942
8345,629.981100000001
8346,915.787679999997
8347,742.5290400000001
8348,672.5846300000002
8349,777.7121799999987
8350,685.3676999999948
8351,646.453230000003
8352,964.7365458333351
8353,925.8626500000051
8354,713.0592599999997
8355,953.7323214285709
8356,841.8532600000058
8357,924.8104900000002
8358,860.667980000001
8359,781.3232699999952
8360,737.8109699999947
8361,841.0914600000045
8362,815.5679100000046
8363,739.771729999999
8364,623.3571399999985
8365,844.9255499999982
8366,654.5120799999954
8367,800.6143900000009
8368,663.4332600000032
8369,952.85748
8370,839.6797799999908
8371,843.5022799999955
8372,899.5532299999996
8373,645.3117800000022
8374,773.0326900000102
8375,942.541759999998
8376,665.6415100000085
8377,839.5699000000034
8378,656.2494300000105
8379,744.1568506666679
8380,860.7667479999958
8381,902.5430200000002
8382,629.9364900000008
8383,969.6087999999952
8384,781.6056200000068
8385,620.5470699999995
8386,689.1194399999983
8387,822.4511100000003
8388,959.6213949999976
8389,790.6316900000008
8390,641.9526200000072
8391,865.8502050000077
8392,839.2765399999997
8393,777.1114999999958
8394,930.3702899999956
8395,657.3188800000007
8396,648.475120000003
8397,789.0356600000058
8398,935.73829
8399,722.7005200000018
8400,634.0671299999996
8401,953.161778000003
8402,705.8917
8403,795.74448
8404,836.2871000000004
8405,667.6648600000017
8406,710.1371300000021
8407,809.6743600000054
8408,805.3606499999985
8409,826.4325100000035
8410,708.8586999999949
8411,676.7373200000068
8412,640.1373533333355
8413,673.4975199999966
8414,637.859880000003
8415,637.7861500000065
8416,843.0923599999987
8417,772.1426900000018
8418,712.9137400000005
8419,953.075652499998
8420,659.999280000004
8421,720.1496899999979
8422,808.386670000008
8423,651.9451600000007
8424,697.2709131666617
8425,959.6205600000018
8426,846.2406099999984
8427,676.0366999999969
8428,803.3573700000009
8429,862.4390799999917
8430,610.533060000006
8431,921.0328999999898
8432,740.6075900000027
8433,737.8877859999988
8434,690.1212099999982
8435,772.8644800000022
8436,692.3052100000041
8437,773.511310000002
8438,837.00674
8439,710.155199999995
8440,795.1007499999972
8441,941.8661699999991
8442,901.4674600000045
8443,783.5114299999988
8444,889.2182999999974
8445,952.2863200000025
8446,887.8856800000044
8447,878.2139799999966
8448,736.5888499999984
8449,968.790847142849
8450,856.2648199999975
8451,894.8216200000008
8452,758.4741700000044
8453,617.7877999999978
8454,885.49452
8455,874.8387500000024
8456,936.913779999998
8457,652.0851599999941
8458,883.8740299999986
8459,878.5264499999998
8460,699.3145300000025
8461,661.34894
8462,859.4189299999967
8463,830.0375600000052
8464,834.0087200000005
8465,905.9521499999998
8466,848.1077700000013
8467,854.6134400000007
8468,902.9660200000093
8469,931.7785200000071
8470,739.8124099999997
8471,788.6224300000014
8472,953.3324699999993
8473,638.2270600000066
8474,640.4417100000081
8475,677.0431999999954
8476,735.6306199999896
8477,799.1166300000029
8478,657.1693500000013
8479,626.2000200000112
8480,805.7223000000023
8481,834.755539999999
8482,615.629800000006
8483,869.4800999999962
8484,830.5768190000027
8485,640.157420000008
8486,683.5466099999987
8487,677.5905400000087
8488,691.9284300000083
8489,903.6698900000007
8490,761.8120400000021
8491,750.7558100000018
8492,933.0953500000039
8493,831.6564799999973
8494,790.2869099999972
8495,871.3971999999997
8496,828.7614599999955
8497,615.5368000000003
8498,842.7000500000056
8499,876.3175766666648
8500,652.8918500000067
8501,919.3161900000055
8502,888.9780399999963
8503,690.2269000000078
8504,796.1977400000112
8505,789.0980999999971
8506,780.3042099999974
8507,620.8431233333279
8508,833.0190300000053
8509,918.7871200000029
8510,935.4509100000022
8511,850.8283933333324
8512,714.2261500000008
8513,842.7874699999998
8514,611.0976899999964
8515,774.4621799999968
8516,887.4355200000011
8517,939.450679999992
8518,861.1807599999955
8519,638.6870100000067
8520,653.6710899999955
8521,674.4077366666668
8522,681.630439999997
8523,660.6565400000034
8524,711.5883000000035
8525,945.5894600000008
8526,655.3695200000109
8527,747.1256100000013
8528,876.5412099999967
8529,954.6078899999933
8530,652.8250400000006
8531,909.1937400000021
8532,786.0693399999951
8533,909.1899299999958
8534,660.0321900000022
8535,639.1773199999983
8536,727.0795799999972
8537,914.8395199999957
8538,658.3370600000028
8539,912.9831099999966
8540,909.8008200000049
8541,629.2661400000086
8542,653.6178500000013
8543,854.90451
8544,781.3706700000014
8545,660.8906399999945
8546,859.5410900000048
8547,891.5059774999986
8548,690.0176391666658
8549,895.7365300000042
8550,654.3444300000003
8551,722.5989200000004
8552,920.3875499999979
8553,766.0209550000031
8554,637.8532200000022
8555,851.759264000008
8556,927.4016400000035
8557,843.9326399999939
8558,760.8449799999972
8559,866.8639000000038
8560,715.0379699999986
8561,725.2382099999969
8562,603.8099100000019
8563,663.4814700000031
8564,662.6933099999937
8565,702.3149799999997
8566,738.6378500000051
8567,686.226159999996
8568,647.6416399999987
8569,689.7373400000012
8570,838.694839999996
8571,896.9083699999965
8572,896.6844099999934
8573,814.0967439999956
8574,782.2550916666696
8575,716.2558300000126
8576,717.387899999997
8577,947.6325499999992
8578,638.2150099999999
8579,833.1732900000021
8580,660.7913900000004
8581,883.8861499999982
8582,863.5872799999962
8583,781.4237500000015
8584,876.4581899999932
8585,684.2219699999996
8586,900.2000799999952
8587,772.0438200000048
8588,968.6899500000069
8589,685.7733099999956
8590,807.7038299999967
8591,858.5370199999995
8592,786.4180499999937
8593,688.7982100000022
8594,751.3600799999958
8595,847.8635399999988
8596,797.2471800000014
8597,722.6349700000044
8598,975.4591481190438
8599,830.6860200000052
8600,679.7077900000111
8601,786.4158400000008
8602,855.8325525000105
8603,651.2576899999927
8604,905.987579999993
8605,633.6738700000014
8606,888.5438100000016
8607,866.0118995238165
8608,748.84478
8609,666.3795799999992
8610,674.5070500000132
8611,714.9380390000013
8612,775.8318699999971
8613,861.6055800000086
8614,629.8179699999913
8615,905.9212300000082
8616,830.627210000009
8617,714.6118400000036
8618,698.5688999999987
8619,672.065390000005
8620,690.3507299999917
8621,779.8065600000001
8622,850.516199999995
8623,697.3556600000006
8624,683.9209300000038
8625,672.9619900000047
8626,729.8279300000033
8627,855.1825500000036
8628,748.9063500000029
8629,817.9503700000066
8630,964.9377700000023
8631,772.9049199999953
8632,931.7575600000092
8633,871.4260500000012
8634,694.820659999991
8635,915.1479699999992
8636,632.8374500000012
8637,657.9639300000002
8638,668.796449999996
8639,739.8253800000048
8640,960.6552699999996
8641,645.6678799999999
8642,918.6347499999933
8643,741.0390199999879
8644,724.956970000004
8645,679.5347700000056
8646,703.7238000000066
8647,944.3437999999984
8648,866.5737400000033
8649,774.2819433333311
8650,608.2478100000055
8651,786.4317300000016
8652,595.6772499999988
8653,750.2849900000015
8654,930.5414000000034
8655,908.7602599999927
8656,646.1499500000011
8657,909.3513799999935
8658,880.6024958333352
8659,858.5380199999983
8660,758.8246300000025
8661,766.0023500000018
8662,833.2279450000032
8663,816.3399600000012
8664,648.1542100000016
8665,704.5761500000065
8666,972.7626300000024
8667,810.9296000000014
8668,836.9939700000059
8669,974.7696099999982
8670,690.7137583333355
8671,848.6037899999931
8672,686.7077559999988
8673,607.1349499999982
8674,673.8560099999935
8675,835.4873299999988
8676,695.7751599999931
8677,803.7935499999952
8678,811.1688100000028
8679,794.9973899999992
8680,748.359329999999
8681,872.5139700000135
8682,678.4155899999959
8683,883.4781200000001
8684,896.4365600000024
8685,797.5735699999991
8686,835.9916900000006
8687,928.2467825000074
8688,673.3187500000055
8689,967.1637876666605
8690,686.293449999999
8691,829.8815950000038
8692,793.5667300000034
8693,641.4954200000101
8694,762.4475799999968
8695,794.2484500000016
8696,795.443330000003
8697,840.3325700000034
8698,895.8011100000028
8699,616.9910500000012
8700,893.2594899999958
8701,617.5214400000023
8702,960.8295000000038
8703,860.2709200000103
8704,709.1571799999952
8705,788.9586300000005
8706,790.5489000000043
8707,816.2451500000008
8708,732.968669999998
8709,689.7273999999994
8710,760.484559999998
8711,841.3620300000048
8712,850.9229499999861
8713,657.378039999998
8714,963.7385749999997
8715,721.0715400000037
8716,891.3850549999992
8717,958.5465800000087
8718,912.467380000006
8719,742.4942999999931
8720,833.1877379999967
8721,834.5956500000026
8722,656.1903799999966
8723,825.3873100000063
8724,815.6513000000056
8725,868.0205799999964
8726,701.6210799999984
8727,651.4199199999993
8728,923.4784700000064
8729,963.0000300000091
8730,869.2722800000012
8731,767.9008699999969
8732,838.6019100000024
8733,686.230400000001
8734,818.8598299999993
8735,757.3347599999996
8736,682.1939199999954
8737,928.7496300000015
8738,861.4327599999962
8739,809.712990000009
8740,640.9330800000084
8741,720.0011200000035
8742,826.3553200000001
8743,754.6535499999968
8744,653.3987000000022
8745,874.156470000005
8746,879.6455900000017
8747,829.2131500000022
